89.0394	89.0311	0.0083382
90.6133	90.5925	0.0208316
90.6307	90.6266	0.00416597
90.8375	90.8333	0.00416667
90.4647	90.4563	0.00833507
88.8301	88.805	0.0250167
92.8145	91.3916	1.42291
93.2632	91.7856	1.47759
93.3294	91.8485	1.48096
93.6767	92.1574	1.51926
93.8613	92.3183	1.54302
94.0062	92.4618	1.54437
93.627	92.213	1.41391
88.6921	88.567	0.125042
93.1373	91.5216	1.61572
94.2808	92.6331	1.64776
92.0083	91.2951	0.713243
92.7627	91.8992	0.863471
