10.9606	0.237639	0	10.7188
9.38672	0.245813	0	9.04925
9.36927	0.283286	0	9.04016
9.1625	0.270833	0	8.8875
9.53532	0.262555	0	9.26443
11.1699	0.262675	0	10.8989
7.18548	0.0792823	0	7.08116
6.73679	0.0834794	0	6.65331
6.67056	0.0876059	0	6.58295
6.3233	0.141909	0	6.18139
6.1387	0.0917469	0	6.04696
5.99382	0.100175	0	5.88947
6.37304	0.0917584	0	6.27711
11.3079	0.254251	0	11.0537
6.86266	0.0624636	0	6.59615
5.71917	0.0750876	0	5.63991
7.99166	0.162669	0	7.82482
7.23731	0.145998	0	7.08297
