0.01	0.73
0.01	0.73
0	0.74
0.02	0.73
0	0.71
0.01	0.73
0.03	0.77
0.01	0.73
0.02	0.75
0.01	0.72
0.01	0.73
0	0.83
0.01	0.89
0.01	0.87
0.01	0.89
0.01	0.87
0.01	0.86
0.01	0.86
0.01	0.88
0	0.91
0.02	0.9
0	0.87
0.02	0.87
0.01	0.88
0.01	0.9
0.01	0.88
0.01	0.87
0.01	0.89
0.01	0.88
0.01	0.87
0.01	0.87
0.01	0.89
0.01	0.89
0.01	0.9
0.01	0.89
0.01	0.9
0.01	0.88
0.01	0.87
0.01	0.87
0.01	0.92
0.01	0.89
0.01	0.9
0.01	0.91
0.01	0.89
0.01	0.89
