2.02033	0.174956	0	1.84537
1.15935	0.079236	0	1.08011
1.43792	0.0958613	0	1.34206
1.69181	0.141678	0	1.55013
1.17941	0.062513	0	1.11273
1.94126	0.170798	0	1.77046
0.996124	0.0416788	0	0.954445
2.15797	0.23746	0	1.92051
1.04227	0.0500292	0	0.992245
1.89913	0.137437	0	1.75753
1.22942	0.0708481	0	1.15857
1.75775	0.124958	0	1.63279
1.35039	0.0916934	0	1.2587
1.63777	0.133356	0	1.50442
1.47935	0.0958453	0	1.38351
1.50448	0.129194	0	1.37529
1.60007	0.120838	0	1.47923
1.43381	0.108369	0	1.32544
