52.3355	0.452034	51.8835
61.8118	1.5015	60.3103
60.7035	0.351759	60.3518
35.1096	2.63944	32.4701
57.8491	2.9052	54.9439
40.6533	2.61307	38.0402
42.5907	1.86492	40.7258
43.4211	6.78138	36.6397
42.8571	7.09256	35.7646
18.8334	3.26248	15.5709
24.1188	11.9335	12.1853
15.8451	10.7646	5.08048
15.4541	12.2428	3.21124
12.751	10.743	2.00803
29.1291	26.2763	2.85285
