47.6645	3.11401	0	43.4957
38.1882	2.85285	0	34.0841
39.2965	3.41709	0	34.8241
64.8904	1.64343	0	62.3506
42.1509	2.34455	0	39.0928
59.3467	3.51759	0	55.1256
57.4093	4.08266	0	52.1169
56.5789	3.69433	0	51.7713
57.1429	3.57143	0	52.6157
81.1666	4.49827	0	75.7785
75.8812	8.45921	0	66.4653
84.1549	7.64588	0	75.2515
84.5459	12.3432	0	70.4967
87.249	6.72691	0	79.4177
70.8709	8.65866	0	61.0611
