1.78571	0.183578	0	1.59379
1.79691	0.171333	0	1.6214
1.93664	0.179473	0	1.75717
1.97731	0.233606	0	1.73953
2.03272	0.258786	0	1.77394
1.99231	0.200485	0	1.78765
2.00117	0.229779	0	1.76721
2.05002	0.237986	0	1.81203
2.14223	0.258905	0	1.88333
2.06698	0.208786	0	1.85402
2.11576	0.233694	0	1.8779
1.84628	0.233918	0	1.61236
1.82896	0.192083	0	1.63688
1.96921	0.200259	0	1.76895
1.91963	0.225347	0	1.69428
1.30449	0.150038	0	1.14612
