98.2143	95.2145	2.99983
98.2031	95.4618	2.74133
98.0634	95.438	2.62532
98.0227	95.4113	2.61138
97.9673	95.6173	2.34995
98.0077	95.5685	2.43923
97.9988	95.5966	2.40224
97.95	95.5325	2.41744
97.8578	95.4483	2.40949
97.933	95.5487	2.38433
97.8842	95.4722	2.41205
98.1537	95.5096	2.64411
98.171	95.4485	2.72257
98.0308	95.2397	2.79111
98.0804	94.9839	3.09644
98.6955	96.57	2.12553
