0.412431	0.0166639	0	0.395767
0.441446	0.0166583	0	0.424788
0.375063	0.0166694	0	0.358393
0.441262	0.0124886	0	0.428774
0.395866	0.012501	0	0.383365
0.437336	0.00833021	0	0.429006
0.520703	0.0791469	0	0.441556
0.437209	0.0166556	0	0.420553
0.470637	0.0249896	0	0.445648
0.424858	0.0208264	0	0.404032
0.462346	0.0208264	0	0.441519
0.458219	0.0166625	0	0.441556
0.412655	0.0166729	0	0.395982
0.474723	0.0208212	0	0.453902
0.375031	0.0250021	0	0.350029
