3.86	5.25
3.47	3.66
0.66	2.35
3.86	3.48
2.12	2.85
1.79	2.47
0.66	1.94
4.12	3.15
3.4	5
2.78	2.57
4.14	4.27
2.67	3.52
4.93	3.57
2.94	3.48
3.8	3.48
1.84	3.28
1.33	3.34
2.24	3.05
3	3.18
1.48	3.08
2.73	3.09
2.79	3.66
4.32	3.82
4.57	3.77
3.81	3.93
2.08	4.28
4.64	3.61
3.11	4.09
2.8	3.81
3.24	3.68
3.44	2.6
4.55	2.7
3.73	3.08
4.51	3.07
2.77	2.84
1.9	2.84
2.69	3.29
3.01	3.34
2.46	2.48
2.66	3.24
3.55	3.27
4.2	3.32
2.34	3.18
2.62	4.02
3.32	3.21
1.16	2.32
