89.7185	89.7059	0.012513
91.0823	90.9947	0.0875511
93.7977	92.5122	1.28553
93.8006	92.3395	1.46113
92.4594	91.5794	0.88001
90.2634	89.7216	0.541847
93.3016	91.9044	1.39723
88.7033	88.67	0.0333236
93.3564	91.9209	1.43555
89.2104	89.0895	0.120904
91.8486	90.5547	1.29388
90.3751	90.246	0.129054
92.016	90.6562	1.35986
89.41	89.2099	0.200125
92.326	91.1242	1.2018
91.4971	91.2719	0.225188
92.706	91.4459	1.26017
90.291	89.8241	0.4669
93.1968	92.2124	0.9844
