7.33723	0.292154	0	7.0409
7.05489	0.0751409	0	6.9714
8.85812	0.154308	0	8.69547
9.7437	0.158366	0	9.56449
10.0467	0.162717	0	9.87567
8.39345	0.212651	0	8.17663
7.56401	0.112584	0	7.44308
9.31483	0.287572	0	9.01892
6.77959	0.0709249	0	6.70449
12.7803	0.300125	0	12.476
6.91958	0.0751221	0	6.81524
7.71893	0.216847	0	7.49374
7.00905	0.150194	0	6.85052
11.3591	0.175204	0	11.1797
9.77481	0.162636	0	9.60384
8.7941	0.137603	0	8.64398
8.63096	0.220879	0	8.40592
6.76601	0.0751315	0	6.6867
