92.6628	92.6544	0.00834725
92.9451	91.5133	1.43185
91.1419	90.4871	0.654767
90.2563	89.5061	0.750156
89.9533	89.0854	0.867824
91.6066	90.9978	0.608765
92.436	91.2601	1.17588
90.6852	90.4143	0.270901
93.2204	91.7477	1.47274
87.2197	87.1488	0.0708629
93.0804	91.77	1.31046
92.2811	91.9433	0.337781
92.9909	91.8603	1.13063
88.6409	87.9109	0.730018
90.2252	89.4621	0.763136
91.2059	90.1343	1.07164
91.369	90.969	0.400083
93.234	91.7815	1.45254
