3.6	5.62
3.55	3.14
0.43	1.98
3.11	3.89
1.48	2.59
1.55	3.3
1.44	2.99
1.09	3.24
0.73	1.47
1.77	4.95
1.15	2.88
1.1	3.11
1.06	2.61
2.72	3.8
1.65	3.2
2.61	3.18
1.37	2.74
1.94	3.39
1.03	2.77
1.62	2.73
1.69	2.83
1.54	2.33
1.81	3.42
2	3.14
0.93	2.64
1.3	2.91
1.13	2.72
1.22	2.63
0.71	2.87
0.82	2.74
1.41	2.64
1.79	2.71
1.03	2.76
1.59	2.84
0.73	2.94
1.35	2.96
1.62	2.73
1.53	2.75
0.93	2.91
1.36	2.93
1.91	2.86
1.82	3.17
2.26	2.83
1.79	2.92
1.67	3.17
1.4	3.24
1.41	2.92
0.93	2.76
0.73	2.76
1.61	2.83
0.92	1.9
