98.1577	95.4466	2.71117
98.0725	95.2021	2.87037
98.2172	95.044	3.17315
98.123	94.9445	3.17844
98.0807	95.0515	3.02917
97.9163	95.2981	2.61817
98.1998	95.251	2.94879
98.0481	95.0661	2.98202
98.2249	95.3304	2.8945
98.2036	95.4506	2.75306
98.1903	95.4487	2.74167
98.0143	95.1733	2.84093
98.142	95.1691	2.97286
98.1259	94.9078	3.21813
98.0291	95.3858	2.64323
97.9821	95.5673	2.41477
