1.84226	0.175453	0	1.66263
1.92749	0.212775	0	1.71471
1.78281	0.204584	0	1.57405
1.87703	0.183532	0	1.68933
1.91931	0.221137	0	1.694
2.08368	0.187907	0	1.88742
1.80018	0.192131	0	1.59552
1.95187	0.279434	0	1.64324
1.77512	0.208838	0	1.54958
1.79638	0.167105	0	1.6251
1.80967	0.171355	0	1.63832
1.98573	0.225272	0	1.75212
1.85804	0.192067	0	1.66597
1.87411	0.200351	0	1.67376
1.97094	0.167029	0	1.79973
2.01788	0.233957	0	1.78392
