97.7958	95.1908	2.60499
97.7211	95.1459	2.57523
97.6682	95.1153	2.55287
97.8563	95.2864	2.56989
97.8112	95.2381	2.5731
97.8486	95.005	2.84356
97.7665	95.2073	2.55918
97.7136	95.1519	2.56175
97.7417	95.1661	2.57556
97.8153	95.2463	2.56903
97.8974	95.2023	2.69504
97.7833	95.22	2.56325
97.5645	95.0623	2.50219
97.6249	95.1413	2.48362
97.6213	95.1425	2.47882
97.6384	95.1725	2.46589
97.799	95.2514	2.54761
