42.7136	2.41206	0	39.0452
44.9051	2.54745	0	41.4086
43.6049	3.01235	0	39.5062
46.7102	2.86288	0	42.8428
53.7239	2.38332	0	50.149
48.6717	3.00752	0	44.6617
63.9	2.8	0	60.3
55.7221	3.54823	0	50.6747
62.6873	3.34665	0	58.2418
64.8418	6.22803	0	57.1572
81.407	5.52764	0	74.8241
84.1816	8.53293	0	74.1018
84.9676	7.36685	0	76.1573
91.0307	5.99604	0	84.1923
87.4129	7.51244	0	78.8557
