57.2864	0.80402	56.4824
55.0949	0.649351	54.4456
56.3951	0.246914	56.1481
53.2898	5.0226	48.2672
46.2761	3.97219	42.3039
51.3283	2.15539	49.1729
36.1	4.1	32
44.2779	3.34833	40.9295
37.3127	6.34366	30.969
35.1582	8.94023	26.218
18.593	8.69347	9.8995
15.8184	10.2295	5.58882
15.0324	13.1409	1.89149
8.96928	8.0773	0.891972
12.5871	11.2438	1.34328
